F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.1120000000000008,1.5600000000000012,6.49823789246023,193.83078845874337,15.996195601439602,3.474170914813951,20.008948927344065,11.345428865782702,107.55742323934302
1.1280000000000008,1.5600000000000012,6.391622857754243,192.565419613576,16.612651625603455,3.389197548657987,20.422381963624588,11.45525474196067,108.72321361777554
1.1440000000000008,1.5600000000000012,6.273984110531281,191.29708196786459,17.157046230556936,3.3077829854978633,20.87366254496652,11.566891803471957,109.8733917157858
1.1600000000000008,1.5600000000000012,6.14689389324845,189.98550124822594,17.717829616307817,3.2255749814138115,21.334580494743676,11.657783022772566,111.04239428214112
1.1760000000000008,1.5600000000000012,6.012134171301611,188.56846690795004,18.325153711028058,3.1442197171535726,21.777662802165764,11.742713528883908,112.2982052238161
1.1920000000000008,1.5600000000000012,5.870361493203697,187.14360829911897,18.857914609822664,3.067806252124666,22.28323788043206,11.828003963949042,113.68732068367365
1.2080000000000009,1.5600000000000012,5.728956311194587,185.64764241077552,19.492850903613537,2.9949498836151323,22.76654242038046,11.913591106428653,115.10501834256246
1.2240000000000009,1.5600000000000012,5.596059636514742,184.08706816364798,20.06538969614683,2.915135111495741,23.200068961003538,12.023821421389519,116.4777323124926
1.2400000000000009,1.5600000000000012,5.465710281808736,182.4798892612875,20.650964998760536,2.8382542806853452,23.656480870962596,12.128615934914828,117.58551050112703
1.256000000000001,1.5600000000000012,5.335710171113728,180.83900627843894,21.261283847660017,2.7670265181437204,24.13253493677655,12.231602415811896,118.69964611693345
1.272000000000001,1.5600000000000012,5.216388385585532,179.14674098470908,21.810426434572825,2.6964963707483607,24.610109141153657,12.334501092791188,119.81946108488629
1.288000000000001,1.5600000000000012,5.092919764069677,177.39765473772712,22.443923782753465,2.625563245212672,25.068023185891448,12.429558882508065,121.05970395861456
1.304000000000001,1.5600000000000012,4.958012017517648,175.59543824142924,23.012408271487224,2.554700510360701,25.542173212728358,12.530998619261043,122.4585178818563
1.320000000000001,1.5600000000000012,4.829396280003859,173.73248571602898,23.637743041837886,2.485662812204322,26.048808287530875,12.63707772893462,123.80963515705952
1.336000000000001,1.5600000000000012,4.707649764287991,171.80578365310447,24.212791329702547,2.421740130120452,26.550746438734137,12.742295862282987,125.16561858897936
1.352000000000001,1.5600000000000012,4.577352093734071,169.811839484867,24.78649792195727,2.361468147456418,27.021541906860264,12.842008194608937,126.42901064670036
1.368000000000001,1.5600000000000012,4.450658262309133,167.71557370502177,25.364814245262203,2.29800234864872,27.493052571018183,12.939367431349517,127.75807103068752
1.384000000000001,1.5600000000000012,4.323670095813107,165.54629285403183,26.063739145326444,2.244792078076924,27.970907743186416,13.04140608947994,129.08838754128493
1.400000000000001,1.5600000000000012,4.2088426581979235,163.3463570548983,26.580902875143686,2.185811904193426,28.459634815993297,13.136769497356248,130.4201701615999
1.416000000000001,1.5600000000000012,4.086726391693086,160.95943518879216,27.15979181980594,2.133965350366222,28.930720960002063,13.234997805629202,131.80520678823723
1.432000000000001,1.5600000000000012,3.970278949535405,158.53859494175703,27.69004810583572,2.080129679634024,29.410533102537485,13.330860827273327,133.17403514347646
1.448000000000001,1.5600000000000012,3.844357406368603,155.96508712008603,28.325136924944154,2.035378828785693,29.922961779901698,13.4328707982826,134.4351866415737
1.464000000000001,1.5600000000000012,3.7303478067704545,153.2992503942175,28.853871356654274,1.9860765831405276,30.407107738770918,13.518636820615608,135.7304267404714
1.480000000000001,1.5600000000000012,3.620181143054658,150.56959799036616,29.403626355771614,1.9522553282301631,30.89351927111734,13.608569572118384,137.15269372019716
1.496000000000001,1.5600000000000012,3.511816184415735,147.63462060863543,29.938777507273066,1.8965230193353166,31.385237600353918,13.704190259453645,138.36491726038477
1.5120000000000011,1.5600000000000012,3.4095868861452607,144.54546299977955,30.56120330727051,1.8632888394891554,31.88247421477641,13.792515261201217,139.71613836685563
1.5280000000000011,1.5600000000000012,3.293353293825328,141.47225917964573,31.089522677493953,1.8241133059680807,32.384723495471675,13.886255413496741,140.931628152517
1.5440000000000011,1.5600000000000012,3.1933879192180963,138.1975273086718,31.60237727389289,1.7940224414541008,32.87203260511134,13.970130744942555,142.1525854202522
1.5600000000000012,1.5600000000000012,3.091716679185019,135.45030833937125,32.14378029224212,1.7595651163153123,33.38236996433875,14.05880740082852,143.3544766108638
1.5760000000000012,1.5600000000000012,2.9898435125936262,132.33170295313738,32.71911348932871,1.7255173400827575,33.90094015970237,14.138593893475921,144.67761996999639
1.5920000000000012,1.5600000000000012,2.9053771953971856,127.86444341752025,33.20556010301009,1.6990773676584583,34.43910207748097,14.218874802880173,145.86113636151606
1.6080000000000012,1.5600000000000012,2.8031652935827966,122.79793218328376,33.67083357472273,1.6742798555659961,34.96764282101935,14.303506662542016,147.00079912125693
1.6240000000000012,1.5600000000000012,2.713472376832445,117.17964422970084,34.165619104091995,1.649621351682197,35.473760608060005,14.381402322690683,148.1021398154183
1.6400000000000012,1.5600000000000012,2.6256624691488066,111.56827301171046,34.69212405286327,1.6291281996887763,35.91709420219664,14.452083729252639,149.1931128851993
1.6560000000000012,1.5600000000000012,2.5499867592174357,106.55878034573578,35.23248709953207,1.607851038997734,36.51131636140386,14.520762916066465,150.30919909888658
1.6720000000000013,1.5600000000000012,2.4371784368854423,100.56105936053581,35.70343308120538,1.5926433363585604,37.060597903320456,14.610461835410586,151.80445709578578
1.6880000000000013,1.5600000000000012,2.337116385774507,95.28960522461574,36.0824286072206,1.578884278944213,37.5165630223173,14.69766881723846,153.2913864414185
1.7040000000000013,1.5600000000000012,2.260674467664692,91.03129274287397,36.35995658089268,1.5688239332408047,37.908370783677,14.758248558239405,154.06330039365443
1.7200000000000013,1.5600000000000012,2.1973363029029307,88.50209942200485,36.68897399702444,1.561879021693966,38.22076033610192,14.81187614746678,154.9825359742972
1.7360000000000013,1.5600000000000012,2.1543161140018934,86.5099480464109,36.870752424707,1.5567948072099087,38.421364649248076,14.841170843056567,155.2864720407751
1.7520000000000013,1.5600000000000012,2.1209027381939953,85.00983469280794,37.05261045208754,1.5531632728505516,38.60949716899988,14.868421278274566,155.67997378131173
1.7680000000000013,1.5600000000000012,2.0985042340286557,84.57890582495105,37.21380175648749,1.5471850439362358,38.731239875711594,14.888559899187905,155.89620389766503
1.7840000000000014,1.5600000000000012,2.0951587444319606,84.38663148523,37.25384754382218,1.5436941956826447,38.806158879626054,14.901870876901041,155.9595331566765
0.2,1.5440000000000011,10.622556565670074,211.95084751509484,0.0,7.3383775939157205,5.595624642178478,8.100996819172057,68.36940929475827
0.21600000000000003,1.5440000000000011,10.621787663598262,211.95084751509484,0.0,7.329987155123857,5.595624642178478,8.10422801456436,68.3838517786262
0.23200000000000004,1.5440000000000011,10.618272812186003,211.96776762665075,0.0,7.326742618320989,5.595624642178478,8.108121953245817,68.43602400610325
0.24800000000000005,1.5440000000000011,10.605085307666503,211.97066812109,0.0,7.310622977529985,5.595624642178478,8.113791788952259,68.51929516066684
0.26400000000000007,1.5440000000000011,10.59129555314162,212.1144371100301,0.0,7.2948069856596165,5.595624642178478,8.125242853523094,68.6614359816831
0.2800000000000001,1.5440000000000011,10.574493474277446,212.18454537648876,0.0,7.279668274639033,5.598153373659713,8.139074774080594,68.82292760598955
0.2960000000000001,1.5440000000000011,10.557198507810632,212.28712300933938,0.0,7.2577291635340915,5.7108181768545165,8.154727057673671,69.0151548709124
0.3120000000000001,1.5440000000000011,10.53032755680184,212.44673279340367,0.0,7.226741026338073,5.830633036465514,8.173092407742946,69.27893694997431
0.3280000000000001,1.5440000000000011,10.493585669966293,212.5984608641217,0.0,7.187318463144547,5.955644579822561,8.203379220653336,69.62801000962475
0.34400000000000014,1.5440000000000011,10.44969008549112,212.75738438030788,0.0,7.133603096649208,6.086041575598486,8.237048795524817,70.04660297857288
0.36000000000000015,1.5440000000000011,10.404778386033996,212.9444845581083,0.0,7.079532121316771,6.22162865607379,8.27032584041837,70.46041682103407
0.37600000000000017,1.5440000000000011,10.358045570361824,213.13515735004643,0.0,7.026257300339805,6.362938180177977,8.30743245450967,70.91692448496565
0.3920000000000002,1.5440000000000011,10.306672422801839,213.32009590960223,0.0,6.968427113885636,6.509794998339331,8.343952406249894,71.36906319984644
0.4080000000000002,1.5440000000000011,10.255912162247245,213.48707200220605,0.0,6.9118071936490795,6.662827844043889,8.383344631327361,71.87192452808313
0.4240000000000002,1.5440000000000011,10.201895180258397,213.63259276749335,0.0,6.854350146161178,6.822098511829395,8.421921766587644,72.3833780089127
0.4400000000000002,1.5440000000000011,10.152893736447126,213.7562422160692,0.0,6.80199826413681,6.987605366102997,8.46454011813135,72.87503169376225
0.45600000000000024,1.5440000000000011,10.097036505791756,213.82861001012083,0.0,6.74384272924402,7.159761922446151,8.50604783131688,73.37159500621704
0.47200000000000025,1.5440000000000011,10.038901006888917,213.88544628085282,0.0,6.669915256893671,7.33868515181409,8.548471768300477,73.89752544156738
0.48800000000000027,1.5440000000000011,9.981756810758053,213.88544628085282,0.0,6.605396967806155,7.524488150479328,8.593201852931898,74.45415960994706
0.5040000000000002,1.5440000000000011,9.928604287095304,213.87845404544345,0.0,6.5415814166549895,7.71725127565189,8.642356962999056,75.05825330333374
0.5200000000000002,1.5440000000000011,9.874227867216565,213.86103376531622,0.0,6.472684181919104,7.91670852914045,8.69347031969141,75.66475141897439
0.5360000000000003,1.5440000000000011,9.806210148724352,213.84598342717544,0.059587965511802565,6.407594007276882,8.123207698818433,8.742823595337978,76.26349813356035
0.5520000000000003,1.5440000000000011,9.734468001636515,213.8026888241488,0.34978602441577067,6.34066285485238,8.336215116156055,8.789229470566415,76.85268407597039
0.5680000000000003,1.5440000000000011,9.672465824093877,213.7562422160692,0.6623595781568881,6.26971022982826,8.555733244722404,8.834948463963624,77.42767791006031
0.5840000000000003,1.5440000000000011,9.60663167801931,213.6861655175373,0.9896730513852319,6.196699179691348,8.781318749473769,8.8851115961656,78.01960599738152
0.6000000000000003,1.5440000000000011,9.54096668483941,213.63259276749335,1.3092006303721107,6.122457206248794,9.012539338347054,8.937311686503875,78.623788420859
0.6160000000000003,1.5440000000000011,9.468674400638866,213.52558917774508,1.6381813267089953,6.048204945883879,9.248945609903004,8.990751083468115,79.29385891365274
0.6320000000000003,1.5440000000000011,9.395327939235594,213.45293207798403,1.9948619645195365,5.975232842334305,9.489656509462591,9.045115740701192,79.9384305252878
0.6480000000000004,1.5440000000000011,9.327334631214628,213.31195165088315,2.3369801699540105,5.9012122068276485,9.734308788663924,9.10416316094215,80.64541691458527
0.6640000000000004,1.5440000000000011,9.25053174397706,213.20957543819662,2.703008737462703,5.825083719476592,9.982422373776856,9.164570087497363,81.36810830185016
0.6800000000000004,1.5440000000000011,9.174899991969216,213.04432568897943,3.0787920214945004,5.747246004508296,10.236033046233544,9.220585273918196,82.09091586483606
0.6960000000000004,1.5440000000000011,9.094739150010943,212.85852748318388,3.459501399417654,5.6731790122483945,10.495660569226615,9.282672188916287,82.79886466162742
0.7120000000000004,1.5440000000000011,9.017442597836398,212.60259602203558,3.8720463122581847,5.586962343160136,10.768197602290215,9.34368420772984,83.58118012024687
0.7280000000000004,1.5440000000000011,8.934400000963176,212.2887747554932,4.314131300769581,5.506341541856512,11.052173803397281,9.406014979801157,84.2979910446453
0.7440000000000004,1.5440000000000011,8.850618359034137,211.95959114009196,4.767711147734865,5.424523259406283,11.348186224449293,9.4696719006667,85.06353162548345
0.7600000000000005,1.5440000000000011,8.76718128687821,211.58890582180283,5.231215902112119,5.341963662594918,11.64990318452702,9.536133579867652,85.86201627732049
0.7760000000000005,1.5440000000000011,8.682074204041735,211.18266905922673,5.681475156064828,5.262003254642619,11.957199518927212,9.605033683624775,86.66663184532138
0.7920000000000005,1.5440000000000011,8.591191847173905,210.75718036695292,6.106267076557053,5.175577526826641,12.281438867922382,9.6753804484846,87.49222532383283
0.8080000000000005,1.5440000000000011,8.503539174539434,210.27580862780945,6.5100472802007445,5.08950501751053,12.60517098068258,9.747178420683337,88.34950968401358
0.8240000000000005,1.5440000000000011,8.410383876852922,209.75120223530843,6.9190372539563825,5.0079982180608456,12.934135200504578,9.815681183450923,89.2346101154676
0.8400000000000005,1.5440000000000011,8.321630395160916,209.19116480120096,7.3344933662810305,4.920042823703281,13.292048733253786,9.888736103153999,90.11412576923709
0.8560000000000005,1.5440000000000011,8.227685051893562,208.59520295817327,7.75630577426022,4.833555836382144,13.633795592524962,9.971199489431097,90.9655687153143
0.8720000000000006,1.5440000000000011,8.122598776082647,207.96367942871024,8.213612927378954,4.749487772770306,13.979890394892408,10.041422085691366,91.93059133441295
